Date,Open,High,Low,Close,Volume
2002-03-04,11.11798433588947,11.939721864636919,11.114918666078744,11.918258666992188,33465400
2002-03-05,11.620832675568776,12.126752109466969,11.55950878882649,11.915185928344727,30854400
2002-03-06,11.98877204040282,12.402707342865236,11.927449331583821,12.249398231506348,31665800
2002-03-07,12.439504047546656,12.733857327969831,12.200342153409823,12.70626163482666,29273200
2002-03-08,13.06193519752852,13.521862509690166,13.003678159064075,13.429877281188965,35033400
2002-03-11,13.340966407076746,13.690512374436826,12.923966355031773,13.383893966674805,23977800
2002-03-12,12.767584245056485,13.092600023916775,12.709327196341084,13.055806159973145,23590400
2002-03-13,12.83810962157468,12.893301016576219,12.448704187799905,12.562153816223145,21610000
2002-03-14,12.694000704747465,12.844243047712768,12.387382341537682,12.393513679504395,22304400
2002-03-15,12.454839431597039,12.874907493591309,12.393515515937048,12.874907493591309,25970600
2002-03-18,13.101795121579517,13.49120036333443,13.065001266273985,13.402280807495117,28936400
2002-03-19,13.454418923869016,13.460551433688327,13.080344012487604,13.196859359741211,20375200
2002-03-20,12.721596761995972,12.877971616981997,12.313793766023203,12.329124450683594,22534600
2002-03-21,12.14821757417538,12.816645608829651,11.964247049079518,12.80744743347168,30621000
2002-03-22,12.697063822904008,12.77985090469756,12.326055958672757,12.408843040466309,17770000
2002-03-25,12.402706226127371,12.55908099098497,12.10222053527832,12.10222053527832,18076000
2002-03-26,11.970379047539739,12.556019970134404,11.829334906312045,12.224871635437012,23613000
2002-03-27,11.783341884816165,11.896790333340581,11.513517441353732,11.611635208129883,30071200
2002-03-28,11.731214953422054,11.768009989410398,11.384737136951216,11.541111946105957,20250200
2002-04-01,11.375534540033334,12.142080025740583,11.283549315679581,12.062359809875488,25126800
2002-04-02,11.804798248371283,12.096085711807621,11.421525577969618,11.427658081054688,20257600
2002-04-03,11.774142495408457,11.829333879735053,11.360207112958985,11.541111946105957,24533600
2002-04-04,11.26822604583682,11.452196615457328,10.983070844165583,11.222232818603516,31288200
2002-04-05,11.234491330491666,11.406197953802332,10.91254243523289,11.010660171508789,18313200
2002-04-08,10.710175996587482,11.13330952609973,10.590595061425638,11.075051307678223,22611000
2002-04-09,11.283554540761855,11.40620234313184,10.716311086526964,10.73164176940918,20154800
2002-04-10,10.869619734350668,11.12717917127379,10.713243735331591,10.823626518249512,19937800
2002-04-11,10.700983038748321,10.731644412063078,10.492482425170012,10.621261596679688,15160400
2002-04-12,10.679510077454053,11.081179080984464,10.455677812248814,10.949333190917969,22892400
2002-04-15,11.035196902531014,11.176241088010363,10.563004278458699,11.099586486816406,24249600
2002-04-16,11.458323300271658,12.154346845368105,11.442992622204182,12.148214340209961,29353600
2002-04-17,12.270862724417425,12.372046140502729,11.927450605790476,12.20340633392334,27450400
2002-04-18,11.666826111916793,12.111422882023538,11.559510174495436,11.77414321899414,21469600
2002-04-19,11.918250422817485,11.918250422817485,11.42459487915039,11.42459487915039,14485000
2002-04-22,11.038257178774819,11.053587857591953,10.584462301783885,10.740837097167969,28149000
2002-04-23,10.636586308165823,10.826690458825608,9.735129105028257,9.88843822479248,51037600
2002-04-24,10.31157719256297,10.391297462478997,9.594090084693203,10.207326889038086,61125800
2002-04-25,9.759658194465178,10.179725425036871,9.750459437067716,9.934431076049805,34710400
2002-04-26,10.008022366490565,10.25638364137942,9.379455007439168,9.397851943969727,27146800
2002-04-29,9.403982608881929,9.670740768044352,8.757017855210039,8.959385871887207,34277600
2002-04-30,9.0268422811972,9.428512062209416,8.968584644540664,9.247607231140137,29371800
2002-05-01,9.124958612888165,9.321194093328385,8.815274129801029,9.131091117858887,26505600
2002-05-02,9.103494455928876,9.106560708086043,8.661964087369581,8.717155456542969,25236800
2002-05-03,8.674231003456143,8.71102486777748,8.036464450388365,8.229634284973145,40977600
2002-05-06,8.171378284190252,8.416673296285005,8.060996084334256,8.110054969787598,21685600
2002-05-07,8.208169972378176,8.343081569460086,7.552006577290618,7.604131698608398,41761600
2002-05-08,8.165245384290118,9.060570877961654,7.93528165048573,9.02377700805664,44238200
2002-05-09,8.870468617541752,8.974718899314155,8.306290828477476,8.689563751220703,38446000
2002-05-10,8.763154874386501,8.901133404468988,8.131521060201882,8.217373847961426,37510600
2002-05-13,8.769282270673623,8.968584020837767,8.352281253841873,8.919525146484375,34209600
2002-05-14,9.361055603783846,9.578754285700072,9.1832170379833,9.407048225402832,36657600
2002-05-15,9.229208547648819,10.19199015703758,9.14335523543002,9.833246231079102,43400200
2002-05-16,9.762728383369467,9.980427132770513,9.58182350873824,9.916037559509277,28697800
2002-05-17,10.271714420435504,10.41275857653595,9.637014548327354,9.962030410766602,31691000
2002-05-20,9.762728322150695,9.919103166184005,9.621683576875903,9.778059005737305,19849600
2002-05-21,10.017222776233359,10.25945159802093,9.897641784875454,10.00189208984375,33245600
2002-05-22,9.860842295987476,9.998820734341763,9.284400277055065,9.618614196777344,29454200
2002-05-23,9.532761339545816,9.885372791218796,9.400915399852845,9.710599899291992,24982800
2002-05-24,9.572626469916864,9.64621481752445,9.459177986665743,9.5082368850708,11827800
2002-05-28,9.633949470820683,9.75659670519086,9.324264838518395,9.63088321685791,20174000
2002-05-29,9.336525722087462,9.627812701691502,9.324260711664781,9.548091888427734,20171800
2002-05-30,9.354922843664877,9.661541092550015,9.290532707288492,9.560357093811035,19351600
2002-05-31,9.735133734740607,10.103076031087264,9.652346630338386,9.70140552520752,30388000
2002-06-03,9.95283423454572,10.152136687464433,9.511304104113162,9.557296752929688,25463200
2002-06-04,9.394780925775448,10.011084127681046,9.394780925775448,9.946693420410156,29882800
2002-06-05,9.931369820889772,10.078546513005744,9.701406020147997,10.069348335266113,22340600
2002-06-06,9.909899996952204,9.949760689918895,9.351854974040899,9.431575775146484,31421000
2002-06-07,8.84594258195327,9.612488722766754,8.803015600384475,9.465312004089355,37571600
2002-06-10,9.431578603185361,9.903770462300734,9.13722474277814,9.655409812927246,33652400
2002-06-11,9.722867907173956,9.98962672231494,9.508235406240988,9.600220680236816,30480400
2002-06-12,9.382517012606542,10.17052510616045,9.293597454120048,10.118400573730469,46934000
2002-06-13,9.983491682957753,10.425021587959924,9.922167792626805,9.931365966796875,42372200
2002-06-14,8.69569288375327,9.305863069788693,8.493324905865256,9.170950889587402,83128200
2002-06-17,9.216945272172321,9.256805975812707,8.864334369466828,8.959385871887207,42778400
2002-06-18,8.89806287575166,9.097364646381015,8.821408303599759,8.855135917663574,26764400
2002-06-19,8.827542209333812,9.008446490252867,8.576114681556339,8.625173568725586,30120400
2002-06-20,8.471862886897549,8.554649963519013,8.036464902418833,8.073259353637695,43284200
2002-06-21,8.340017860110299,8.508657688473168,7.892354845182779,8.008870124816895,59071600
2002-06-24,7.923020430223128,8.496396577836448,7.772777466815675,8.217373847961426,42759400
2002-06-25,8.401343203464886,8.447335841903078,7.972077603328223,8.082460403442383,35010800
2002-06-26,7.628663110361715,8.370679425949378,7.509082159508381,8.303223609924316,43684000
2002-06-27,8.465733903068694,8.554652931722186,7.9874087953991175,8.419740676879883,33418400
2002-06-28,8.450398233437008,8.60064109557343,8.303221623772087,8.428935050964355,21931600
2002-07-01,8.355349789910205,8.582247292007297,8.097790336756086,8.103922843933105,23074000
2002-07-02,7.818764688699928,7.883154234830678,7.432425657431883,7.604131698608398,37663800
2002-07-03,7.518280972798572,8.168311451362284,7.518280972798572,8.088590621948242,26193400
2002-07-05,8.340018331688503,8.77541635871454,8.064061382650294,8.750886917114258,14726600
2002-07-08,8.707958695539935,8.86126782956292,8.235766866859668,8.327752113342285,27555200
2002-07-09,8.41360646940608,8.671165892896022,8.355348827590307,8.441202163696289,23528600
2002-07-10,8.536257070429727,8.554654012332223,8.094726370972124,8.097792625427246,23689800
2002-07-11,8.021135259610762,8.60984246145504,7.999672070635549,8.557717323303223,30485400
2002-07-12,8.612906076925457,8.821406565673945,8.364545475835223,8.619038581848145,29567800
2002-07-15,8.487194960791994,9.04217394117553,8.244966213849711,9.008445739746094,31238000
2002-07-16,8.818338930605007,9.321192558866871,8.81220642664382,9.149486541748047,36736400
2002-07-17,9.535830120075792,9.624749131106748,9.06977012104415,9.189351081848145,41099800
2002-07-18,9.247607270775118,9.566490562442928,9.20161464577671,9.311997413635254,33492400
2002-07-19,9.167888463345623,9.440779190007884,9.063638178522393,9.195484161376953,26307000
2002-07-22,9.13109431932895,9.434646403874329,8.842872917757635,9.036042213439941,37770000
2002-07-23,8.996179037361804,9.121892466585662,8.573045546702291,8.591443061828613,32794600
2002-07-24,8.53011690292899,8.94711777717817,8.25416068284021,8.922588348388672,42608800
2002-07-25,8.208174694104244,8.389079596576336,7.726783900512749,7.864761829376221,60369200
2002-07-26,8.462662508548862,8.481059436952691,7.831029174957838,7.9690070152282715,46448200
2002-07-29,8.324687738606933,8.66503428006814,8.186709837753952,8.625173568725586,32944400
2002-07-30,8.548516768044491,8.563848031827483,8.162178277959747,8.456531524658203,36436800
2002-07-31,8.395209898071814,8.432004356223322,8.202040601053595,8.425871849060059,19353000
2002-08-01,7.89542780298318,8.082465308956245,7.680794580232827,7.852501392364502,39902600
2002-08-02,7.806502641743838,7.904621001624225,7.631730281828389,7.8340983390808105,23451000
2002-08-05,7.745175766702903,7.827962820682373,7.116608108685346,7.282182216644287,29918800
2002-08-06,7.404831253684814,7.999670873298412,7.389500573805124,7.720648288726807,30236600
2002-08-07,7.94754293663971,7.972072366682546,7.162600590441197,7.668520450592041,30726600
2002-08-08,7.5550745876575345,8.024200788676445,7.460023080135476,7.984340667724609,25655600
2002-08-09,7.806502131931315,8.15604741376283,7.696119934620128,7.9414143562316895,21595600
2002-08-12,7.754376163290916,7.9782073552484905,7.696118529484174,7.91688346862793,18501000
2002-08-13,7.901554399065357,8.3860113306104,7.86475994263179,8.070194244384766,33673600
2002-08-14,8.033400245423419,8.594511749550554,7.855561642607935,8.508658409118652,31037000
2002-08-15,8.530121728191373,8.787681168589465,8.340018693743476,8.729423522949219,30105600
2002-08-16,8.65276700546338,8.980849031840073,8.523987314078747,8.919525146484375,19193400
2002-08-19,8.8888604389067,9.238404956154998,8.824470905656847,9.167882919311523,19819800
2002-08-20,9.05443757950145,9.094297696642629,8.873532756295019,8.980849266052246,19372000
2002-08-21,8.879664861157877,9.072834699689889,8.569980921618134,8.962451934814453,28561800
2002-08-22,9.054438736281801,9.407049669252038,8.95938664087511,9.275203704833984,22731400
2002-08-23,9.13109316337649,9.256806619298905,8.894996932564931,9.039107322692871,17544000
2002-08-26,9.16481666751471,9.269066889295384,8.845934083406798,9.167882919311523,16346400
2002-08-27,9.244542822103806,9.272138519454439,8.594512269646426,8.763152122497559,19649400
2002-08-28,8.67729698805145,8.842871138022245,8.34001735187915,8.37374496459961,18235800
2002-08-29,8.278693147584363,8.830605790158817,8.217369260708123,8.701826095581055,22263600
2002-08-30,8.591448195221032,8.747823658261938,8.450403419117617,8.4963960647583,14370200
2002-09-03,8.398271782617856,8.462661904678283,8.079389178785497,8.244962692260742,20643600
2002-09-04,8.220435775463676,8.474928919901549,8.048729705498205,8.3154878616333,26485000
2002-09-05,8.177510087757582,8.392143131777088,8.048730378311479,8.205105781555176,21889600
2002-09-06,8.355348645380316,9.014577871077751,8.355348645380316,8.726356506347656,36641000
2002-09-09,8.738620503422496,9.226143588820722,8.695694133708514,9.155621528625488,34339400
2002-09-10,9.029906125593715,9.210810908409853,8.876597027263282,9.066699981689453,32763200
2002-09-11,9.17094991244183,9.526626962034898,8.916456841011831,8.956316947937012,28566000
2002-09-12,8.901129950546691,8.968585769729644,8.588379126935854,8.634371757507324,29638800
2002-09-13,8.60064419196918,8.845939214549455,8.554651557994148,8.763152122497559,22273400
2002-09-16,8.640498797196479,8.72328583074101,8.312417499254435,8.379873275756836,26239000
2002-09-17,8.554651295250647,8.60064392781308,8.217371015079376,8.266429901123047,27689800
2002-09-18,8.18057373876964,8.514787626382887,7.91994814959952,7.9690070152282715,29700800
2002-09-19,7.757440778604043,8.508655656041553,7.696117485132883,7.886220455169678,36628400
2002-09-20,8.336949415643875,8.61903819636471,8.202037237517956,8.60983943939209,65288800
2002-09-23,8.419737611077112,8.554649816795056,8.352281800632117,8.413605690002441,26904600
2002-09-24,8.281760317780076,8.615974310137762,8.272561558281316,8.444268226623535,29343200
2002-09-25,8.658902560515214,8.827543012222355,8.523990316115125,8.692630767822266,34427000
2002-09-26,8.87659927474486,9.0299084118919,8.588377933156599,8.827540397644043,34016600
2002-09-27,8.738624008992073,9.026845455847555,8.720227069567132,8.77235221862793,22914200
2002-09-30,8.585314313711882,8.70182903635931,8.435071383401299,8.468799591064453,24364000
2002-10-01,8.646635419842244,9.137224182386197,8.539318908725278,9.128026008605957,33711000
2002-10-02,9.026842158969608,9.220011414450584,8.714091378830936,8.827540397644043,42211200
2002-10-03,8.894992667897023,9.152551962600608,8.864330735703222,8.922588348388672,30012600
2002-10-04,9.0697697988708,9.158689391571233,8.849004821037354,8.971652030944824,30755400
2002-10-07,8.904199261227086,9.18015572423591,8.79688269649359,9.042177200317383,30279800
2002-10-08,9.121897792234048,9.180155454490972,8.379881208934822,8.799948692321777,45208000
2002-10-09,8.606776208054576,8.83060744283613,8.523989120726153,8.557717323303223,31630600
